浓烟滚滚！其塔木民房着火，房盖都快烧没了...(视频)	未
浓烟滚滚！某市联通集体断网，谁的锅	未
浓烟滚滚！某市集体断网，谁的锅	未
浓烟滚滚！横县那阳大桥附近发生爆炸官方回应了！附视频	未
浓烟滚滚，火势凶猛！东莞一厂房今早发生大火！通报来了	未
浓烟滚滚，紧急撤离事发霸州，一下烧光几百万！	未
浓烟滚滚//@颠沛流离的小生活:来了十多辆消防车了	未
浓烟熏天！阳江古个晚晚用改装车炸街个后生仔，最终	未
浓眉。兰豆，克拉克都会打。	未
浓眉：听到了绿军球迷的欢呼，但我现在只关注鹈鹕今天鹈鹕在客场100-113输给了凯尔特人，赛后鹈鹕的安东尼-戴维斯接受了记者的采访。当被问到是否注意到TD花园的球迷为他欢呼时，戴维斯说：我注意到了，但是现在我要专注于我的球队。我会尽我所能地帮助这支球队赢球。	未
浓眉：听到了绿军球迷的欢呼，但我现在只关注鹈鹕今天鹈鹕在客场100-113输给了凯尔特人，赛后鹈鹕的安东尼-戴维斯接受了记者的采访当被问到是否注意到TD花园的球迷为他欢呼时，戴维斯说：我注意到了，但是现在我要专注于我的球队我会尽我所能地帮助这支球队赢球	未
浓眉：成就比金钱更重要安东尼-戴维斯接受雅虎记者Chris Haynes采访，被问道金钱和成就哪个更重要时浓眉表示：我认为成就高于金钱，我想创造成就，所有的人都尊敬我，包括年轻的孩子们，我想让他们知道AD的成就。冠军我在社区做的事好队友，努力打球，所有的这些对我来说都是最重要的。别误会，有钱肯定很棒，但我认为，金钱和成就在这个意义上，成就每次都会赢得这场战争。NBA吐槽大会	未
浓眉（生病）兰豆（脚踝）米罗蒂奇（脚踝）克拉克（脚踝）都不确定能否出战明天的比赛，都将在赛前决定是否出战。	未
浓眉被问及此事说： 我真的不怎么关心。当然，有个这样级别的人说想跟我一起打球，会感觉很酷，但我的工作是带领这支球队改变状况，我们才15胜17负，证明我的工作并没做好。 查看图片	未
浓雾中上演生死时速！镇江新区一老人突发脑溢血，情况危急......	未
浓雾中惊现海市蜃楼奇景专家却这样说...	未
浓雾依旧！江苏高速全部封闭11月27日，现代快报记者从江苏省交通运输厅获悉，从26日23:55至27日7:10，受雾霾天气影响，全省高速公路实行特级交通管制（封闭）措施。恶劣天气，请车主们尽量避免出行。如果必须出行，可选择午后出发或者沿国省干道行驶。浓雾依旧！江苏高速全部封闭	未
浓雾刷屏！紧急！安徽已发布III级应急响应！@多地高速封路......	未
浓雾夜巡保供电11月29日夜间，泰州地区浓雾笼罩，国网江苏检修公司特高压泰州换流站运维人员开展雾中特巡。雾霾易破坏绝缘形成污闪，导致跳闸等故障，运维人员对相关隐患进行巡视排查，有效保障变电站安全稳定运行。	未
浓雾带来的交通曝光如何处理	未
浓雾持续 减少出行	未
浓雾来袭 南京禄口国际机场大面积延误	未
浓雾“深锁”长江下游  立体交通受阻	未
浓雾笼罩南昌 160米高南昌之星摩天轮隐身	未
浓雾袭来，山东连夜发布大雾黄色预警	未
浓雾遮不住那抹蓝12月3日，在大雾笼罩下，@国网单县供电公司 巡视人员对110千伏单北线单楼线开展特巡。巡视人员借助望远镜测温仪等设备，结合对线路的了解情况，判断线路运行是否正常，发现隐患立即消除，全力以赴确保电网安全稳定运行。	未
浓雾锁嘉兴今年首次高速公路全封闭  医生叫你爸妈别再锻炼了	未
浓雾锁江苏，谁在江苏开车的冒个泡	未
浔阳区征收公告，即日起该片区办理征收手续！有你家吗	未
浙C车主注意！平阳新增54处监控，不想被罚的看过来！	未
浙F，海盐这些路口新增了交通监控设备！不想吃罚单的都进来看看	未
浙G55司机，今天必须曝光你！所有人都怒了	未
浙G55司机，今天必须曝光你！网友都怒了	未
@浙L车主，未礼让斑马线大曝光！	未
浙一企业通知：买华为产品最高补贴一半，买苹果产品取消晋升	未
浙二专家12月1日（本周六）坐诊遂昌县人民医院信息	未
浙商40年生存发展报告②｜产权变革激发下的区域经济变迁	未
浙商40年生存发展报告·样本⑥｜维科控股：历史岔口的抉择	未
浙商生存大起底: 747家市场主体“活过”改革开放40年	未
浙商资产纾困欲改组董事会 亿利达实控人退意萌生？	未
浙商银行发力智能制造不良率0.82%，计划明年民企信贷投放1300亿	未
浙商银行：多渠道加大对民企信贷投放	未
浙商银行：预计明年对民营企业的投放金额约1300亿元	未
浙大两家校友企业上市 创业教育厚积薄发	未
浙大党委原书记张浚生落葬杭州：一生纵横留下半世牵挂	未
浙大华家池校区篮球场有施工架倾倒，两名工人被压！杭州爆料 下午两点多，浙大华家池校区，四五个工人是在修理球场的照明灯时，施工架突然倒了，压伤两个人。摔倒的两个工人都挺瘦的，一个看起来四十多岁，一个二三十岁的样子。其中一个摔得有点重的，躺地上半天不动，另外一个小伙子捂着手，说了两句背痛。目前都已经被送往邵逸夫医院。城市V聚力	未
浙大在宜山：从泰和来，往遵义去	未
浙大女生被害案嫌疑人被批捕 发布了头条文章：《浙大女生被害案嫌疑人被批捕女生要自我保护而不是寄望于罪犯仁慈》 首先要明确的是我们希望严惩凶手。但以前中国的女权表鼓吹我可以骚，你不能扰。而现实中，就算你不骚，别人都要扰，何况你穿着暴露去发骚男女交合是自然规律，女性过度暴露自己的性器官，自然就会激发男人的生理本能。所以，很多时候男性性侵女性，并不是他不遵守法律或者没有道德，而是部分女性的穿着打扮行为举止过度风骚，激发了男性的生理本能。 浙大女生被害案嫌疑人被批捕女生要自我保护而不是寄望于罪犯仁慈	未
浙大心声 南方同学和北方同学的过冬指南都有哪些不同呢	未
浙大心声 大家有没有经常吃完饭就困到思维迟缓又是怎么解决的呢	未
浙大心声杭州下雪 下雪天和什么比较配呢	未
浙大硕士毕业论文写吸猫：“云吸猫”是精神“鸦片”	未
浙大硕士毕业论文研究吸猫:＂云吸猫＂是精神＂鸦片＂	未
浙大科技考古探秘唐遗址 或改写中国陶瓷史	未
浙大管院下周活动概览（2018.11.26-2018.12.02）	未
浙大管院下周活动概览（2018.12.10-2018.12.16）	未
浙大这个展览，文物都是“活”的	未
浙民投与佳兆业“鏖战” 振兴生化引深交所关注	未
浙江19岁小将王奕博在防守四川队外援富兰克林时被一肘肘翻在地，血流满面。慎点！19岁小将遭肘击嘴唇爆裂	未
浙江2020年国有控股上市公司要达到65家左右	未
浙江：2020年将建成4个国家溢油应急设备库	未
浙江：2020年将建成四个国家溢油应急设备库	未
浙江：2020年残疾儿童学前3年入园率将达90%	未
浙江29岁小伙正在跑步突然一头栽倒在地，心跳骤停命悬一线	未
浙江31项举措解民企“烦恼” 三年政府支持资金千亿以上	未
浙江“50万寻孩子闹剧”真相来了！	未
浙江88岁奶奶能举80斤水缸做一字马！网友直呼太惭愧	未
浙江VS广厦 邓蒙不讲理的三分球又来了，三分3中3，全队16分他一人拿下12分。	未
浙江一企业宣布：员工买苹果手机将无法晋升据@钱江晚报，最近浙江一企业贴出一则公告，通知中写明：公司及公司员工禁止购买苹果产品，违反员工将失去晋升机会，以及取消相应的补贴，同时该企业还鼓励员工买华为产品，并晒出丰厚的补贴条件。	未
浙江一企业宣布：员工买苹果手机将无法晋升浙江一家公司日前贴出一则公告朋友圈传疯了通知中写明：公司及公司员工禁止购买苹果产品，违反员工将失去晋升机会，以及取消相应的补贴。同时鼓励员工买华为产品。管理层，公司给与发票票面价50的补贴员工如果已有苹果产品，弃用苹果支持华为，给与25补贴普通员工给与20补贴。对这家企业的做法，你怎么看（钱江晚报）	未
浙江一企业宣布：员工买苹果手机将无法晋升诸暨陶朱街道的一家公司贴出一则公告，在朋友圈传疯了。通知中写明：公司及公司员工禁止购买苹果产品，违反员工将失去晋升机会，以及取消相应的补贴。同时鼓励员工买华为产品。管理层，公司给与发票票面价50的补贴员工如果已有苹果产品，弃用苹果支持华为，给与25补贴普通员工给与20补贴对诸暨这家企业的做法，你怎么看via钱江晚报	未
浙江一大学生叼着牙签打游戏，一阵咳嗽后出大事了11月28日晚，浙江杭州一大学生小黄一边打游戏一边剔牙，突然剧烈咳嗽打喷嚏，居然不小心把整根牙签吞了进去打完一局游戏后，小黄感觉有点害怕，到学校附近的医院做胃镜检查，当时没有发现任何问题。12月2日上午，小黄在上排球课，一记扣杀后，他感觉右腹部很痛，于是来到杭州市中医院做详细的检查，结果关注  浙江一大学生叼着牙签打游戏，一阵咳嗽后出大事了	未
浙江一大学生叼着牙签打游戏，一阵咳嗽后出大事了11月28日晚，浙江杭州一大学生小黄一边打游戏一边剔牙，突然剧烈咳嗽打喷嚏，居然不小心把整根牙签吞了进去打完一局游戏后，小黄感觉有点害怕，到学校附近的医院做胃镜检查，当时没有发现任何问题12月2日上午，小黄在上排球课，一记扣杀后， ...全文	未
浙江一女孩嫌奶奶生病花钱，在药品里掺灭鼠药最终获刑四年近年来，七旬的林老太夫妇一直住在小儿子家因老太身体不好，小儿子每月要花上千元为其治病林老太的女儿称，这钱之所以是二哥出，是因为以前他借了爸妈18万元的拆迁款但小儿媳和孙女对此事颇为不满2017年10月至11月期间，孙女网 ...全文	未
浙江一女孩嫌奶奶生病花钱，在药品里掺灭鼠药最终获刑四年近年来，七旬的林老太夫妇一直住在小儿子家。因老太身体不好，小儿子每月要花上千元为其治病。林老太的女儿称，这钱之所以是二哥出，是因为以前他借了爸妈18万元的拆迁款。但小儿媳和孙女对此事颇为不满。2017年10月至11月期间，孙女网购了灭鼠药，制成毒胶囊加入奶奶日常服用的药物中。林老太服用后，出现头晕胸闷呕吐等不适症状，被送到了医院。讽刺的是，孙女李某被公安机关逮捕，并不是因为此案，而是她多次偷了同事的钱。最终，李某因犯故意杀人罪和盗窃罪，被	未
浙江一妈妈超市偷窃，护肤品竟藏在7个月大婴儿身后！16日，台州一女子手推婴儿车，在超市偷化妆品被抓。嫌疑人李某是全职妈妈，这是她第四次来超市偷窃。她买菜时见护肤品就几十块钱，认为不会受太大惩罚，便起贪念。据统计，被盗商品共12件，金额928.8元。网页链接	未
浙江一对新人结婚，喜宴刚开席，车队的车子起火了！烧了3辆车，宝马X5成空架子！	未
浙江一小伙把两年来30个相亲对象列了清单，还打了分数....	未
浙江一幼儿园门口发现刚出生的男婴，遗弃他的母亲才17岁我原以为是个布娃娃，后来才发现是个小孩！16日早上7点多，金华某幼儿园门口发现一名弃婴。孩子身上的血迹都未清洗干净，嘴唇冻得发紫。经过多方寻找，孩子母亲是一名17岁女孩，与前男友分手后才发现自己怀孕了，男子知道后却将她拉黑...深秋清晨，金华某幼儿园门口发现一男婴，遗弃他的母亲才17岁	未
浙江一座古井闹鬼，考古队赶到24小时戒严，疯狂挖掘12天	未
浙江一男子劫持2名女人质，警方果断开枪！	未
浙江一老人想让已送养34年的儿子孝敬，能获法律支持吗浙江绍兴有位王女士，她生有三个儿子，因为小儿子属于超生，所以小时候一岁就被抱走送养。如今，王女士的老伴因病去世，两个儿子又生意失败，她生活拮据便想让小儿子小张孝敬自己。小张今年35岁，现在年薪55万。王女士虽多次联系小张，但对方一直不肯接她的电话。对于小张该不该对王女士尽赡养义务，有律师表示， 由于小张的收养关系发生在34年前，那时我国还没有《收养法》。现行的《收养法》自1992年4月1日起施行，因此在此之前形成收养关系的，不受《收养法》规	未
浙江一老人想让已送养34年的儿子孝敬，能获法律支持吗浙江绍兴有位王女士，她生有三个儿子，因为小儿子属于超生，所以小时候一岁就被抱走送养如今，王女士的老伴因病去世，两个儿子又生意失败，她生活拮据便想让小儿子小张孝敬自己小张今年35岁，现在年薪55万王女士虽多次联系小张， ...全文	未
浙江一老人送养儿子34年后求助遭拒 你怎么看浙江王女士生有三个儿子，因小儿子属超生，一岁就被送养。如今，王女士生活拮据便想让小儿子小张孝敬自己。小张现年35岁，年薪55万。但多次联系，对方一直不接电话。有律师表示，收养关系发生在34年前，不受现行《收养法》规定条件约束。从法律层面上来讲，只要小张能找到证明其收养关系的人或组织，即使手续不齐全，收养关系也受法律承认保护，对生母也就没有赡养义务。（法制网）送养儿子34年后求助遭拒引争议有关收养的法律常识了解一下	未
浙江一落马女干部工作笔记几乎空白，“受贿笔记”却满满当当	未
浙江：三年全省要新增5000亿元用于小微企业贷款	未
浙江下姜村从“穷脏差”到“绿富美”的变迁记	未
浙江下雪了！	未
浙江下雪了，乐清还会远吗	未
浙江下雪了！冷空气暴击温州接近零度，要下雪了	未
浙江下雪了暴雪来袭！浙江多地周末降雪，部分高速路段或封闭寒潮南下！据浙江省气象服务中心预告：今天到后天，浙北大部地区及浙中部分山区先后由降雨转为雨夹雪或雪！主要降雪时段：明天下午到后天上午，浙北部分地区有中到大雪，局部山区暴雪年度抗寒大戏开启，出行记得保暖，注意安全 ...全文	未
浙江下雪了暴雪来袭！浙江多地周末降雪，部分高速路段或封闭寒潮南下！据浙江省气象服务中心预告：今天到后天，浙北大部地区及浙中部分山区先后由降雨转为雨夹雪或雪！主要降雪时段：明天下午到后天上午，浙北部分地区有中到大雪，局部山区暴雪。年度抗寒大戏开启，出行记得保暖，注意安全！浙江多地周末降雪局部山区暴雪 部分高速路段或封闭	未
浙江下雪了，温州或许就在今天！	未
浙江下雪了！过几天，丽水这些地方可能下雪	未
浙江两名杭州驴友雪天失联多日 多方力量联合搜救	未
浙江丨17年前他被遗弃，17年后他回来寻亲，他说不怪当初。	未
浙江丨1分钟内发生两起车祸，关键14秒，女子救回3人！	未
浙江丨他穿得破破烂烂，交给派出所1千块，几句话暖了人心！	未
浙江丨以前她把儿子送人，如今希望年薪55万的儿子孝敬她！	未
浙江丨小夫妻和朋友消费10万多，最后却要老父亲垫付8万！	未
浙江丨男子从奶茶里吸出半截烟头，接触后店长说：他心虚了！	未
浙江临海11岁男孩独自开车去兜风，自称因为上学压力太大	未
浙江临海发现明朝“紫阳真人张伯端化身处”石碑	未
浙江为最多跑一次改革立法  2019年元旦起施行	未
浙江丽水的平安之道：以矛盾“大调解” 护一方安宁	未
浙江举办市县机构改革工作培训班	未
浙江乐清又现为证书跑断腿：市民跑百趟办不下一本不动产证！近年来，浙江省最多跑一次改革如火如荼轰轰烈烈，已成为全省上下改变干部作风推动经济社会发展的主抓手。在此大背景下，浙江乐清市却出了咄咄怪事:市民陈正辉三年跑了一百多趟而一证难求，以致感叹:省里说的最多跑一次，我遭遇的是再多跑一次。为办不动产证，他往返家乡二十多次。三年间，他跑规划所，跑执法中队，跑住建规划局，跑镇政府市政府，粗略统计了一下，已不下一百趟，至今仍是一证难求。不发证，也不准其装修，陈正辉的新房就这样被闲置在那里	未
浙江乐清失联男孩找到了 孩子平安无事，是大家最希望看到的！但失联孩子的家人虚构事实，玩弄了全国人民，全国网友媒体和地方公安民警的辛苦付出良心付出，消耗大量警力和社会资源，应该受到严惩。	未
“浙江亲人”请心安 白茶苗已种满山——浙江安吉捐赠四川青川白茶苗种植地探访	未
浙江人为什么特别会赚钱	未
@浙江人：明天起，这些新规将影响你我生活	未
浙江人民都震到了！台湾海峡发生6.2级地震省地震局权威回应来了	未
浙江人注意！小区物业欠你一笔钱，这么多年你竟不知道	未
浙江人注意！明天起，这些新规将影响你的生活！	未
浙江人真真真真真不容易浙江人识别指南	未
《浙江人真真真真真不容易》浙江人识别指南 （@黄一刀有毒 ）	未
浙江人真真真真真不容易//@马小屁:差不多就是这样的吧	未
浙江从6-1领先到7-10落后	未
浙江仙居一女警察跪地用身体为老太太支起“暖椅”	未
浙江:依纪依法履职 护航民营经济健康发展	未
浙江健康导航发布：近500家医院“一站式”挂号预约	未
浙江公布“净网2018专项行动”成果，抓获嫌疑人2万余人	未
浙江公布高考英语加权赋分事件调查结果：恢复原始得分，责令省教育厅厅长辞职11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注。经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。浙江省政府决定取消这次考试的加权赋分，恢复原始得分。免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务。（@人民日报 @浙江发布 ）	未
浙江公布高考英语加权赋分情况调查结果	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令教育厅长辞职@浙江发布 ：经调查，此次浙江省高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故省政府决定取消这次考试的加权赋分，恢复原始得分免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务免去 ...全文	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令省教育厅厅长辞职11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注。12月5日，浙江省政府新闻办公开发布高考英语成绩调查结果：经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。对相关责任人责任追究如下：免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务免去王玉庆省教育考试院党委书记委员职务，由省纪委对其涉嫌违纪问题立案审查。详情 （央视新闻）	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令省教育厅厅长辞职11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注12月5日，浙江省政府新闻办公开发布高考英语成绩调查结果：经调查，此次高考英语科目加权赋分是一起因决策 ...全文	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令省教育厅厅长辞职日前，浙江高考英语科目学考选考成绩公布后，考试成绩和加权赋分方式引发学生及家长质疑@浙江发布 5日称：此次浙江高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故省政府决定取消这次考试的加权赋分， ...全文	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令省教育厅厅长辞职日前，浙江高考英语科目学考选考成绩公布后，考试成绩和加权赋分方式引发学生及家长质疑。@浙江发布 5日称：此次浙江高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。省政府决定取消这次考试的加权赋分，恢复原始得分免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务。网页链接	未
浙江公布高考英语加权赋分情况调查结果：取消加权赋分，责令省教育厅厅长辞职@浙江发布 ：经调查，此次浙江省高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故省政府决定取消这次考试的加权赋分，恢复原始得分免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务	未
浙江公布高考英语加权赋分调查结果：取消加权赋分，恢复原始得分！责令省教育厅长辞职！此次高考英语加权赋分是一起因决策严重错误造成的重大责任事故取消这次考试的加权赋分，恢复原始得分免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务。详情@浙江发布	未
浙江公布高考英语加权赋分调查结果 省教育厅厅长辞职	未
浙江公布高考英语加权赋分调查结果 省教育厅厅长辞职11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注调查组认为，本次加权赋分是在正式评卷完成后进行的，不属于评分细则的范畴，省教育厅主要负责人和省教育考试院混淆了加权赋分与评 ...全文	未
浙江公布高考英语加权赋分调查结果 省教育厅厅长辞职 恢复考生原始得分11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注。调查组认为，本次加权赋分是在正式评卷完成后进行的，不属于评分细则的范畴，省教育厅主要负责人和省教育考试院混淆了加权赋分与评分细则的概念。对相关责任人责任追究如下：免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务。浙江公布高考英语加权赋分调查结果 省教育厅厅长辞职	未
浙江公布高考英语加权赋分调查结果：责令省教育厅厅长辞职12月5日，@浙江发布 公布了2018年11月高考英语科目加权赋分情况调查结果，决定取消这次考试的加权赋分，恢复原始得分，并发表了致歉声明。此外，对相关职能单位和有关责任人分别追究责任。	未
浙江公布高考英语加权赋分调查结果：责令省教育厅厅长辞职12月5日，浙江省公布2018年11月高考英语科目加权赋分情况调查结果，认定此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务浙江公布高考英语加权赋分调查结果：责令省教育厅厅长辞职	未
浙江公布高考英语加权赋分调查结果：责令省教育厅长辞职11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故对相关责任人责任追究如下：免去郭华巍省教育厅党委 ...全文	未
浙江公布高考英语加权赋分调查结果：责令省教育厅长辞职据@浙江发布  ，11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故对相关责任人责任追究如下：免去郭 ...全文	未
浙江公布高考英语加权赋分调查结果：责令省教育厅长辞职日前，浙江高考英语科目学考选考成绩公布后，考试成绩和加权赋分方式引发学生及家长质疑。@浙江发布 5日称：此次浙江高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。省政府决定取消这次考试的加权赋分，恢复原始得分免去郭华巍省教育厅党委书记委员职务，责令其辞去省教育厅厅长职务。（中国新闻网）	未
浙江公布高考英语科目加权赋分情况调查结果	未
浙江农行冯建龙：扶持民营企业不能搞“大水漫灌”	未
浙江出了个奇人，科 学 无I法I解I释！	未
浙江出新规！支持民企发展不得力的领导将被问责！	未
浙江出新规管理网约房 推行实名制明年元旦开始实施	未
浙江分行善融扶贫	未
浙江到2020年国有控股上市公司要达到65家左右	未
浙江加权赋分亲历考生:班里最高分139客观题扣12分	未
浙江千亿资金支持民企：拟推贷款周期、额度、费用等公平政策	未
浙江千岛湖之声自驾游广播招聘主播	未
浙江千岛湖：巨网捕鱼	未
浙江卫视跨年晚会名单曝光 音频版权再次锁定酷狗	未
浙江原省长回忆治理假劣：打喷嚏绷断皮带，总理大笑报应浙江原省长回忆治理假劣：打喷嚏绷断皮带，总理大笑报应 到了苍南市场之后，一看市场里皮带很多啊，一条一条真漂亮。我拿了一根皮带问老板：是真皮还是假皮听说你们温州有假皮！老板说：同志你不好弄错哦，这个是真皮啊！我说：多少钱一条他说：5块钱。我说： 5块钱一条是真皮啊那也不会是牛皮吧他说：真皮！真牛皮！我再反问：猪皮吧他说：绝对不是猪皮，是我们温州大批量生产的真牛皮！就是便宜。我问温州的副书记，他说没关系，一	未
浙江原省长打喷嚏绷断皮带 朱镕基大笑：报应	未
浙江原省长柴松岳口述改革开放往事：假冒伪劣曾骗到自己身上	未
浙江  去应聘却获得公司51股份，成为了法人代表，女子瞬间慌了！	未
浙江取消英语加权赋分恢复原始得分 亲历考生谈事件经过	未
浙江台州一警嫂怀孕9个月留下纸条“离家出走”	未
浙江台州：群众办事“嫁接”银行网点	未
浙江嘉兴市委原常委何炳荣接受纪律审查和监察调查	未
浙江国资国企改革：处置超160户国有“僵尸企业”	未
浙江地震了海宁有震感官方权威信息来了	未
浙江外来工子弟黄陶高考夺魁	未
浙江多部门解读76条惠台实施意见 助“同等待遇”落地	未
浙江大学医学院附属口腔医院2019年护士招聘公告	未
浙江大学医学院附属杭州市邵逸夫医院招聘护士110人	未
浙江天台：全域“大农场”闯进“大市场”	未
浙江女企业家豪掷600万抗癌！结果吃进去的却是3元/粒的廉价保健品	未
浙江女司机科目一3年考15次，驾照到手3个月又被扣完12分三年前，因为超速违法行为，年纪轻轻的叶女士驾驶证被记满12分，连续三年，经过15次科目一考试，她才过关。没想到三年后，她在G1523甬莞高速又因为超速，驾驶证再次被记满12分。甬莞高速之前还出现过一辆181码的兰博基尼，也是超速被罚。历时三年，考了15次科目一才过的女驾驶员，又栽在同一个地方，再...	未
浙江女排主教练王贺兵：面对瓦基弗银行的高拦网缺少办法	未
浙江女首富危机继续，上市公司新光圆成被ST，ST之后至今四个一字跌停板，如果没有解决方案，离退市不远了ST新光 sz002147	未
浙江好婆婆 青田七旬农妇照顾瘫痪儿媳20年无怨无悔	未
浙江姑娘养银环蛇被咬，心脏骤停！23岁的陈小姐是嘉兴人，一年前从国外留学归来，在上海工作。一个月前，她网购了一条银环蛇当宠物。11月23号晚上9点多，陈小姐在给银环蛇喂食的时候，左手食指被蛇咬伤了。24日凌晨5点，陈小姐的家人紧急赶到杭州市中医院取了两支银环蛇血清送往上海，但等送达时，时间已经过去10小时左右了，银环蛇的有效抢救时间是12个小时，陈小姐出现了心脏骤停的情况，瞳孔散大，进入昏迷状态。龙华医院医生紧急抢救，气管插管后，陈小姐恢复了呼吸心跳。考虑到伤情较重，当日上午她转院至上海中山医院。经	未
浙江:宁波市区已沦陷，雪线推进至台州西北部随着新的南支波动送水鸡的开张，降水回波开始东移南压由于冷空气依然强于预期，加之山区积雪打基础待回波到达，在山区积雪反馈作用下，原本受海风干扰无法下雪的淋波市区仿佛受到人品天后的庇佑，突然雪品爆发，也赤果果地飘雪噜目前，雪线已经抵 ...全文	未
浙江:宁波市区已沦陷，雪线推进至台州西北部随着新的南支波动送水鸡的开张，降水回波开始东移南压。由于冷空气依然强于预期，加之山区积雪打基础。待回波到达，在山区积雪反馈作用下，原本受海风干扰无法下雪的淋波市区仿佛受到人品天后的庇佑，突然雪品爆发，也赤果果地飘雪噜。目前，雪线已经抵达台州西北部，今夜还有进一步往台州中部和丽水中部群山环绕的平地侵犯的可能。	未
浙江宁波开展冬令产品质量抽查 近半室内加热器不合格	未
浙江宁波开展冬令产品质量抽查：近半室内加热器不合格	未
浙江安吉积雪厚度已达15公分  正常旅游出行受影响	未
浙江将制定学校安全强制性地方标准	未
